1,9,24,61,67,170,167,142,111,80,62,57,26,13,7,2,1,0,0,0,1,3,11,21,23,83,95,124,90,78,51,89,47,32,17,9,13,5,4,5,3,4,5,10,15,37,55,43,28,25,24,25,24,13,3,2,2,1,0,0,1,5,5,5,5,23,16,26,17,22,19,23,21,13,2,2,1,0,0,0,0,0,3,2,3,0,2,0,1,4,3,25,19,10,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,6,22,19,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,26,9,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,5,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,15,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,6,17,13,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,2,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,30,58,72,175,182,174,107,104,63,57,21,13,5,3,1,0,0,0,0,5,9,20,29,73,92,89,92,72,57,71,32,19,16,9,3,1,0,1,0,3,9,5,17,36,47,32,23,16,18,16,21,7,1,2,0,0,0,1,0,5,4,7,8,19,19,22,35,25,17,20,8,5,2,0,0,0,0,0,1,2,1,0,2,4,1,0,5,1,3,11,16,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,5,13,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,11,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,33,51,62,137,147,112,96,61,49,41,22,11,7,1,2,0,0,0,0,10,11,11,26,59,70,68,47,50,38,41,34,23,11,11,6,7,0,2,1,3,3,4,11,23,29,21,30,11,18,15,7,10,8,5,1,1,1,0,2,2,2,4,5,9,9,10,9,7,16,12,11,11,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,12,7,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,10,20,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,12,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,15,27,39,97,109,75,62,57,45,44,15,21,10,6,3,0,0,0,1,3,9,15,10,41,41,37,47,30,25,54,24,18,19,17,5,6,1,1,1,2,4,6,12,23,15,17,12,19,12,19,7,2,1,3,1,0,0,0,1,4,5,6,4,10,6,11,4,8,5,10,7,6,2,2,0,0,0,0,0,1,0,0,1,0,0,2,2,1,1,3,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,5,10,7,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,9,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,63,94,74,138,123,86,100,65,49,56,40,15,13,4,1,0,0,0,18,61,67,47,33,71,54,61,48,54,38,57,51,36,21,13,16,11,7,4,18,36,15,13,13,19,16,22,23,19,14,18,3,10,3,3,0,1,1,1,18,27,2,6,7,13,11,7,12,6,6,5,12,5,4,0,0,0,0,0,0,2,3,1,0,0,1,0,1,1,1,8,6,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,6,9,10,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,14,5,10,3,0,0,0,0,1,3,0,0,0,2,0,1,0,1,3,2,5,12,6,3,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,1,2,12,8,9,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,3,3,18,13,7,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,4,5,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,64,104,68,129,106,64,54,33,20,57,25,12,11,5,3,0,0,0,16,81,105,71,61,55,34,40,36,36,25,46,36,32,17,14,15,10,3,9,35,77,47,25,18,16,9,12,9,14,8,14,14,3,0,1,4,3,0,1,21,37,10,8,5,14,7,8,10,5,14,9,9,13,5,3,1,2,1,0,5,1,2,2,1,3,1,0,1,2,3,11,7,9,3,2,1,0,0,0,5,1,1,1,1,2,1,1,1,0,1,8,6,14,4,5,1,0,0,0,1,1,1,2,0,1,0,0,0,0,1,4,4,10,8,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,3,2,7,3,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,3,4,6,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,7,4,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,29,38,44,108,103,74,47,35,27,42,22,12,4,2,5,0,0,0,7,19,13,13,18,46,27,27,29,25,19,37,27,16,12,9,15,7,3,0,4,3,1,6,5,15,11,7,18,13,7,11,12,7,6,2,0,1,0,0,0,4,4,6,5,9,9,7,8,16,11,18,21,11,7,1,1,0,0,0,0,0,0,0,1,1,0,2,2,9,7,17,22,14,5,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,3,14,15,10,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,12,8,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,8,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,44,51,39,62,34,26,17,19,10,17,13,4,1,4,4,0,0,0,12,26,19,28,11,17,15,15,14,6,12,20,6,10,11,6,2,3,2,2,2,2,3,1,5,14,5,11,6,15,5,10,5,11,7,6,2,1,0,0,0,0,2,1,1,2,7,13,10,19,18,26,16,8,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,7,16,16,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,15,22,11,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,76,70,56,68,45,24,10,3,8,6,12,7,2,3,0,0,0,0,12,44,30,18,15,21,11,11,3,7,5,15,8,5,4,2,5,4,1,0,0,2,0,2,2,3,3,6,2,8,4,8,1,1,4,3,0,0,0,0,0,1,1,0,2,3,5,7,5,13,6,22,8,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,11,9,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,12,11,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,43,56,46,79,36,31,29,25,11,15,12,4,4,1,0,0,0,0,9,38,12,17,10,17,12,20,17,22,6,18,8,11,6,8,7,6,7,1,0,0,1,2,2,6,7,5,7,3,6,12,4,5,3,2,0,2,1,0,1,2,0,1,1,3,2,4,9,24,23,39,17,5,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,33,19,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,14,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,30,26,25,54,46,49,31,18,18,21,16,9,6,4,1,0,0,0,8,33,28,11,13,15,21,25,16,24,16,22,23,16,18,15,8,15,4,9,6,8,6,1,5,9,12,15,11,7,9,9,5,9,9,1,2,1,2,3,8,8,1,2,3,12,8,13,14,16,12,15,10,11,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,5,4,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,48,50,44,97,98,65,57,43,31,53,31,27,18,7,6,0,0,0,13,49,44,27,18,35,38,39,31,30,31,52,45,30,27,19,17,22,13,18,6,14,4,5,6,11,13,23,19,11,12,13,10,6,8,5,5,2,1,2,3,7,6,5,5,11,11,14,17,16,21,13,8,13,7,3,2,0,1,0,0,0,2,2,0,1,0,2,0,1,7,24,11,3,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,10,14,11,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,22,8,2,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,6,15,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,16,5,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,16,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,39,52,40,66,54,39,33,22,20,33,19,8,5,1,2,0,0,0,12,97,142,67,21,25,18,12,9,14,19,25,17,16,15,11,13,3,2,6,28,105,54,16,7,6,1,9,5,7,12,12,9,5,2,6,3,3,2,1,34,45,18,5,2,5,6,2,11,8,9,8,8,8,6,2,1,2,0,1,1,1,0,1,1,5,2,0,2,2,3,6,5,7,2,1,2,0,0,0,0,2,0,0,0,2,0,0,0,2,1,2,8,15,3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,6,7,4,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,9,11,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,5,0,0,0,2,2,2,0,0,0,0,0,1,0,0,1,0,3,4,1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,28,33,24,47,33,10,9,7,6,11,6,1,1,1,0,0,0,0,6,54,47,27,16,11,6,7,8,7,10,10,12,7,4,4,1,0,1,1,15,37,13,3,2,1,2,1,0,2,1,5,5,2,0,1,1,2,0,0,12,12,2,1,1,3,0,1,1,0,2,5,6,6,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,71,47,34,49,21,14,6,6,6,5,4,4,1,0,0,0,0,0,22,136,76,57,30,24,11,8,5,3,5,5,8,3,2,1,1,4,2,2,73,149,24,6,5,0,2,3,6,2,1,4,0,2,1,0,0,0,0,1,63,48,3,2,0,1,1,1,4,0,1,4,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
