1,4,6,8,14,32,62,59,44,40,20,38,22,17,3,3,1,0,0,0,0,1,1,5,4,20,37,45,42,28,31,54,40,24,12,9,8,6,3,1,1,0,0,3,1,4,15,20,25,23,16,6,15,6,0,3,0,0,0,0,0,3,4,0,1,5,11,11,22,34,21,23,15,13,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8,30,19,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,11,22,14,66,87,68,75,55,26,63,31,7,7,2,3,0,0,0,0,0,1,3,4,16,35,58,53,59,44,87,54,43,21,12,2,9,0,2,0,1,2,4,2,16,23,33,28,25,17,21,10,7,5,6,2,2,0,0,0,2,4,2,1,6,13,16,27,31,31,32,25,15,10,0,0,0,0,0,0,1,3,1,0,1,0,3,1,1,9,41,21,13,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,17,36,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,20,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,16,21,55,70,66,54,50,36,53,32,16,6,4,4,0,0,0,0,1,0,4,6,20,31,52,62,59,48,79,47,34,31,21,6,3,4,0,0,0,3,2,4,9,32,31,32,31,23,35,12,14,4,4,0,1,2,0,0,1,5,6,1,11,19,25,30,20,20,25,19,15,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,3,7,41,19,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,37,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,23,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,10,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,9,12,34,55,43,36,31,24,20,16,11,2,2,0,0,0,0,0,1,1,1,1,17,23,28,30,26,37,40,28,11,3,6,7,5,1,4,0,1,0,1,0,5,15,29,20,9,19,13,6,7,10,2,1,1,0,0,0,0,1,3,2,4,9,8,21,17,40,50,20,17,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,25,34,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,19,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,10,15,44,35,33,28,12,9,17,8,6,2,1,0,0,0,0,0,0,0,0,1,15,12,26,21,18,13,24,10,5,10,3,8,4,2,2,0,0,1,1,2,2,6,13,16,22,12,11,3,7,7,3,2,1,0,0,0,1,1,0,0,0,1,5,10,18,22,43,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,26,38,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,12,16,20,48,52,49,41,25,27,36,18,11,3,2,0,0,0,0,0,0,2,2,6,13,23,26,23,31,20,40,20,22,10,5,8,4,2,0,0,0,1,4,2,8,8,16,19,16,14,9,5,6,5,4,0,0,0,0,0,0,0,0,1,7,18,15,18,23,15,21,11,13,4,0,0,0,0,0,0,0,1,1,1,1,3,3,1,3,12,20,13,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,15,18,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,6,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,17,12,25,35,30,34,22,25,22,15,10,5,1,1,0,0,0,0,1,1,8,3,15,13,15,20,21,23,53,18,21,10,4,2,6,0,0,0,0,0,2,4,12,14,8,13,10,10,10,7,6,5,1,0,0,0,0,0,0,2,1,6,4,7,7,9,10,8,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,18,19,51,54,35,37,46,39,34,18,9,1,3,1,0,0,0,0,0,0,5,6,23,19,24,35,33,47,58,27,20,12,5,3,4,2,2,0,0,3,1,2,5,16,20,15,13,10,14,7,3,4,3,1,0,0,0,0,0,3,1,1,2,5,5,9,18,17,22,11,7,9,5,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,27,10,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,30,15,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,12,20,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8,19,22,56,45,47,33,29,22,16,17,10,4,1,0,0,0,0,0,0,0,7,9,15,22,19,32,30,26,32,30,13,9,3,5,4,1,4,0,0,2,2,3,6,15,13,23,6,10,17,4,8,6,1,1,0,0,0,0,0,3,1,1,8,3,8,13,17,15,29,10,7,9,2,0,0,0,0,0,0,0,0,0,1,3,0,1,1,4,16,12,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,8,10,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,11,21,12,9,6,5,8,2,2,1,0,0,0,0,0,0,0,2,0,0,6,4,15,14,16,6,13,9,1,4,5,1,1,1,1,0,0,0,0,0,3,3,7,8,10,9,8,3,7,2,1,0,0,0,0,0,0,0,0,0,1,1,5,10,17,17,29,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,15,19,44,29,30,25,16,12,12,11,6,2,0,1,0,0,0,0,0,0,2,4,15,21,26,33,27,24,24,19,7,7,6,4,2,1,1,0,0,0,1,1,6,12,13,24,19,6,11,4,5,7,4,0,2,0,0,0,1,0,1,0,0,2,4,8,21,25,41,15,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,7,15,15,66,54,52,42,28,26,29,11,9,1,1,1,0,0,0,0,1,2,5,1,10,29,36,39,29,22,39,24,15,9,4,2,1,0,1,0,1,0,3,8,10,19,23,30,24,7,13,1,10,1,0,0,0,0,0,0,0,3,1,5,9,9,12,11,33,27,26,13,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,25,31,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,25,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,6,18,13,40,42,40,33,24,17,25,10,7,2,1,0,0,0,0,0,1,3,3,3,15,40,39,44,26,18,28,23,13,6,4,2,0,0,0,0,0,1,2,8,12,8,23,23,10,5,7,0,7,2,0,0,0,0,0,0,2,1,5,0,10,8,10,15,19,25,19,9,12,5,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,6,17,20,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,20,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,16,22,58,53,50,39,32,19,21,9,8,4,1,0,0,0,0,0,1,2,1,2,22,30,45,43,36,30,35,19,13,12,7,2,4,1,1,0,0,3,6,8,19,32,28,15,7,10,9,5,7,1,0,1,0,0,0,0,1,0,8,9,18,20,30,23,14,7,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,6,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,13,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,16,25,33,75,87,75,74,52,45,57,35,17,10,5,1,0,0,0,1,3,3,5,9,22,23,51,57,43,41,78,47,30,23,15,4,10,2,3,0,3,1,6,8,15,27,21,23,26,16,19,10,5,7,2,2,0,0,0,0,3,4,3,11,10,17,13,17,8,6,12,8,10,1,2,0,0,0,0,0,1,1,3,2,4,1,0,10,6,4,4,6,1,3,3,0,0,0,1,0,0,0,0,1,0,3,1,2,1,5,8,5,2,3,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,5,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,7,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
