2,27,47,30,41,124,140,123,115,139,97,147,111,79,39,24,9,2,0,0,14,68,27,28,22,37,64,96,87,99,103,163,121,94,62,62,52,48,14,34,10,18,4,8,16,48,41,55,57,42,43,56,35,15,12,14,9,5,5,2,5,19,15,14,15,27,38,40,47,44,34,67,38,21,19,5,1,1,0,0,3,6,7,4,4,7,4,2,5,17,15,53,31,9,2,4,1,1,0,0,0,2,2,1,0,0,3,2,3,3,6,28,37,18,5,0,0,1,0,0,2,3,0,1,1,0,0,1,1,3,4,10,18,26,14,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,3,3,10,20,9,3,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,6,2,15,7,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,4,9,3,7,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,2,9,1,5,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,13,20,20,57,65,90,74,72,60,120,74,43,26,23,9,1,0,0,2,10,10,10,16,33,26,43,50,60,79,112,109,82,77,51,32,45,22,49,0,2,4,2,11,29,33,42,52,53,40,52,38,21,11,14,8,4,5,1,2,6,2,7,7,21,44,49,55,35,26,51,28,5,5,7,3,1,0,0,0,2,3,1,1,8,3,14,15,12,22,32,18,8,2,0,0,0,0,0,0,0,2,1,0,0,0,4,1,4,5,20,16,8,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,7,13,16,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,7,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,14,18,26,64,54,71,75,81,68,101,80,49,36,16,16,5,0,0,3,8,10,17,13,31,46,42,55,62,65,121,95,75,76,62,52,55,34,45,0,2,8,5,5,17,28,26,49,44,35,52,21,20,13,14,1,6,3,0,2,3,4,2,4,22,23,38,30,31,34,43,19,9,10,4,3,2,0,0,0,0,1,2,2,7,6,7,10,13,14,27,22,7,0,3,0,0,0,0,0,1,0,0,0,1,2,2,3,4,5,25,18,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,5,11,8,9,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,5,10,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,4,6,4,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5,8,13,41,57,72,77,78,75,100,68,42,19,18,7,3,0,0,0,1,3,7,7,23,45,46,47,73,68,107,91,67,44,37,33,40,17,25,1,5,7,5,9,24,23,30,49,37,39,41,28,8,12,11,8,3,0,0,0,3,2,5,6,23,39,23,39,34,29,41,21,7,7,4,1,0,0,0,0,3,3,0,1,1,2,6,17,13,9,20,18,4,3,0,0,0,0,0,0,1,0,2,1,0,1,2,2,4,3,13,15,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,7,8,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,6,4,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,5,8,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8,23,35,63,79,78,76,52,69,86,51,38,18,16,7,1,0,0,3,1,2,5,8,21,38,42,51,60,53,95,85,57,47,29,16,25,11,12,1,4,1,8,4,19,28,36,44,39,28,41,23,18,6,7,1,1,0,0,0,5,4,7,10,28,33,27,26,32,29,41,17,11,5,1,0,0,0,0,0,1,2,2,1,4,5,4,6,7,10,15,8,4,2,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,7,5,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6,8,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,16,19,15,63,61,85,65,74,71,95,55,51,32,9,11,0,0,0,2,3,0,3,7,18,29,39,51,62,60,126,93,71,53,46,15,39,18,20,0,0,7,7,3,22,30,48,43,47,21,44,28,13,3,6,6,1,2,1,3,3,4,6,6,21,24,36,29,25,30,34,17,10,3,2,0,1,1,1,0,3,1,1,1,1,3,1,4,6,9,16,12,8,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,12,9,10,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,13,9,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,5,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,6,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,11,13,11,41,66,75,67,55,72,71,44,34,11,10,7,0,0,0,1,2,8,5,5,16,42,57,54,58,49,57,50,41,28,16,8,9,4,11,0,3,3,6,10,28,28,28,27,30,24,17,15,5,3,0,1,2,1,2,1,3,5,12,8,19,27,33,29,16,17,15,10,4,5,6,0,0,0,0,0,2,0,0,0,0,0,1,8,9,1,17,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,23,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,7,13,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,6,6,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,6,8,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,42,67,59,93,88,74,53,54,28,77,43,28,11,14,3,0,0,0,32,163,99,72,36,66,53,41,51,31,35,68,47,45,34,17,15,13,12,9,76,113,39,22,12,29,28,25,26,18,18,12,11,13,4,1,0,2,1,0,37,28,14,8,10,17,23,23,30,11,18,21,14,2,4,2,2,2,0,2,3,7,5,4,1,4,3,2,3,6,7,15,3,0,1,0,0,0,0,0,1,4,0,3,0,1,1,1,1,3,3,6,11,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,2,10,7,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,4,5,7,2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,3,1,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5,15,26,76,83,90,80,63,66,82,61,46,25,12,8,4,0,0,2,3,9,14,17,45,60,62,65,52,33,78,46,47,48,22,26,20,10,19,1,8,5,15,10,37,42,24,20,19,24,16,16,12,4,6,1,0,4,2,1,13,15,14,13,27,26,29,26,23,27,20,16,11,2,0,3,0,1,1,0,4,1,3,2,0,3,2,6,6,12,20,12,5,0,0,0,0,0,0,1,1,3,0,2,2,0,3,3,2,6,14,5,3,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,6,0,3,7,13,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,3,4,2,3,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,10,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,17,13,27,43,78,65,58,51,51,65,43,25,12,14,4,0,0,0,1,4,7,8,8,34,39,44,46,42,32,59,40,29,32,15,15,11,4,11,2,6,5,7,5,27,24,18,28,16,15,16,18,8,4,4,1,1,1,2,1,5,7,7,13,16,14,27,26,22,12,11,7,4,1,1,0,0,0,0,0,1,2,2,2,1,4,0,4,8,6,17,9,5,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,2,1,15,11,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,4,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,11,12,13,34,31,53,44,35,36,48,22,16,11,4,4,0,0,0,0,1,5,1,5,25,30,23,47,32,23,49,41,22,21,18,11,9,5,1,0,2,1,5,10,6,21,19,21,16,9,15,3,7,4,5,1,0,0,0,0,6,8,6,3,9,14,21,14,23,13,16,5,4,0,0,0,0,0,0,0,0,3,1,0,3,2,3,2,4,4,7,3,2,0,0,0,2,0,0,0,0,1,0,0,1,1,1,5,0,5,7,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,3,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,34,28,22,62,67,55,71,46,49,56,37,20,12,6,3,0,0,0,5,23,13,6,9,19,20,49,41,39,32,55,47,29,16,11,11,12,1,4,1,9,4,8,9,19,21,28,27,10,10,15,18,6,3,1,1,0,0,0,1,7,7,7,10,20,19,16,18,20,9,12,18,8,2,1,0,0,1,0,0,1,2,1,2,1,2,2,2,4,4,4,3,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,8,5,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,7,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,3,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,11,16,16,69,52,76,58,57,47,56,39,21,7,9,2,1,0,0,9,10,9,7,17,25,33,61,50,48,30,58,34,39,20,20,6,11,6,3,3,2,5,7,15,21,20,21,24,15,16,17,12,11,4,2,2,0,0,0,3,8,4,8,5,11,20,20,27,16,16,18,7,2,7,0,0,0,0,1,0,2,3,3,4,1,1,6,9,5,9,8,3,2,0,0,0,0,0,2,0,1,1,0,0,0,1,1,2,3,8,15,11,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,2,3,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,155,158,123,185,138,114,85,72,60,93,50,39,16,2,5,1,0,0,45,150,91,72,74,73,41,38,44,51,57,80,72,42,27,31,19,14,7,14,11,32,17,14,6,33,18,27,30,21,19,26,13,12,8,3,2,0,2,0,4,15,9,8,8,22,22,18,14,10,11,21,10,4,3,0,0,0,0,0,0,5,0,1,1,5,7,6,4,2,5,6,8,2,1,0,0,0,0,1,1,1,1,1,1,3,1,2,4,1,3,10,4,1,0,1,0,0,0,1,0,3,0,0,1,1,1,1,4,3,2,4,8,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,4,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,18,29,25,29,47,70,74,66,42,52,57,43,15,8,3,1,0,0,0,4,45,20,13,14,39,37,35,46,34,24,33,40,31,15,14,7,10,3,7,2,10,7,5,7,21,26,26,13,13,11,17,8,8,2,2,0,0,0,1,3,12,12,5,6,14,16,13,15,7,7,15,8,2,0,0,0,0,0,1,1,4,3,4,2,5,2,3,3,3,7,7,6,1,0,0,0,1,0,0,0,1,1,1,4,1,0,3,1,3,6,10,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,4,5,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,7,2,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
