0,3,7,18,32,117,183,164,118,94,65,84,52,22,12,5,2,0,0,0,0,0,2,6,20,107,146,152,114,81,64,72,48,30,12,8,4,2,1,0,0,0,0,2,12,46,80,86,70,26,16,14,5,3,2,0,1,0,0,0,1,0,0,1,3,12,26,55,39,24,10,4,3,2,2,0,0,0,0,0,0,0,0,0,1,2,3,1,4,8,6,19,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,11,7,42,44,50,37,26,31,13,8,3,1,0,0,0,0,0,0,0,1,3,11,21,35,60,39,18,19,11,6,3,0,0,0,1,0,0,0,0,0,1,2,6,18,22,14,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,7,14,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,12,34,91,119,125,71,41,40,24,15,5,3,0,0,0,0,0,0,0,0,3,9,32,85,87,67,52,22,32,7,3,1,1,0,1,0,0,0,0,0,4,1,12,22,24,24,11,8,6,6,1,2,1,1,0,0,0,0,0,0,0,0,6,1,5,8,18,13,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,9,61,37,43,24,16,14,14,4,1,0,0,0,0,0,0,0,0,0,5,9,47,37,29,14,5,4,4,1,2,0,0,1,0,0,0,1,0,0,1,4,16,21,16,13,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,2,5,7,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,41,89,142,374,374,323,206,109,118,119,59,33,19,6,3,0,0,0,0,13,38,84,166,419,378,285,169,116,84,78,54,28,24,15,9,11,3,7,0,7,26,44,70,218,203,110,50,28,11,16,7,3,3,1,0,1,1,1,2,6,17,16,27,81,80,70,37,25,23,14,8,1,0,0,0,0,0,0,0,1,0,2,3,9,8,6,5,10,12,10,19,0,1,0,0,0,0,0,0,1,0,0,2,1,1,4,0,0,0,8,19,7,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,5,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,26,94,165,473,578,488,367,251,199,215,102,64,18,19,10,0,0,0,0,14,47,92,129,401,499,403,286,193,139,140,89,52,34,34,22,22,3,10,3,8,15,44,66,218,204,151,92,42,25,23,13,4,6,0,1,0,0,0,0,1,14,17,42,105,103,83,50,50,46,44,15,0,0,1,1,1,0,0,1,2,1,4,1,18,10,8,11,8,16,34,27,1,1,0,0,0,0,0,0,0,1,0,1,2,1,4,0,2,5,28,30,10,2,0,0,1,0,0,0,1,0,1,0,7,2,1,0,2,0,8,20,20,8,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,9,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,7,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,4,5,3,13,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,32,92,139,349,385,301,277,187,151,138,72,57,18,12,6,0,0,0,0,10,30,63,101,307,302,230,167,104,76,86,74,33,18,16,6,9,3,4,0,2,11,24,29,122,136,86,62,27,11,19,12,4,2,1,1,2,1,1,0,3,6,7,17,53,73,50,46,61,52,45,6,0,4,0,0,0,0,0,0,0,1,1,0,7,9,3,1,9,11,37,24,1,0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,1,18,31,13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,3,22,22,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,10,20,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,13,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,4,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,15,33,60,249,275,273,204,137,106,135,45,27,14,7,4,0,0,0,0,2,5,17,39,145,175,168,102,67,58,66,30,24,18,2,2,3,1,2,0,1,3,5,5,53,68,52,48,31,7,5,4,2,1,1,0,0,0,0,0,1,1,5,5,18,20,14,24,38,42,49,15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,3,27,43,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,7,26,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,12,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,9,29,39,119,135,151,108,88,66,67,41,25,8,4,0,0,0,0,0,1,2,18,34,102,97,73,66,44,25,46,35,14,9,6,6,4,0,1,0,0,6,9,18,51,45,32,28,11,9,9,3,3,0,0,0,0,0,0,0,0,2,6,9,21,22,20,21,28,26,12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,5,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,9,14,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,23,60,89,291,362,334,307,237,175,213,93,44,17,8,4,0,0,0,0,7,24,54,129,290,284,208,178,125,95,142,78,52,27,18,17,12,1,0,1,1,14,34,64,155,130,90,35,21,22,26,6,2,1,1,1,0,1,0,2,5,5,19,20,60,53,37,42,35,17,25,5,1,0,0,0,0,0,0,0,2,1,1,0,4,5,2,3,4,10,33,17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,15,19,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,5,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,7,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,24,86,164,493,714,628,588,458,373,395,229,110,41,24,22,1,0,0,2,12,53,108,196,547,492,426,335,243,192,299,167,120,73,42,17,25,11,7,0,16,45,78,122,334,269,165,105,57,39,44,27,6,5,2,3,0,3,0,0,16,32,38,45,159,139,87,76,53,47,55,27,2,2,2,0,0,0,2,1,3,2,2,4,12,4,7,5,4,8,50,37,3,1,0,0,0,0,0,0,1,1,1,1,9,6,4,4,2,2,15,43,13,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,5,13,22,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,6,13,12,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,3,3,10,13,12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,2,3,17,11,6,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,5,7,5,8,6,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,5,13,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,3,6,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,18,42,56,302,340,375,294,263,222,252,134,63,39,15,5,2,0,0,0,0,8,27,41,170,279,265,208,150,132,188,90,60,41,20,13,6,7,5,0,2,1,29,36,116,132,112,74,41,26,22,15,3,1,0,0,1,0,0,1,1,6,9,15,59,60,28,41,49,38,49,11,1,1,0,1,0,0,0,0,0,1,1,2,6,9,3,2,3,1,38,35,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,0,1,0,6,25,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,12,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,13,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,10,10,9,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,5,15,16,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,4,6,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,20,43,159,190,213,164,133,111,110,69,22,9,1,3,0,0,0,0,1,2,10,25,75,119,117,94,65,56,71,44,27,9,8,7,6,3,5,0,0,6,1,10,39,30,32,29,14,8,10,6,3,1,1,0,0,0,0,0,0,3,3,2,17,11,12,11,16,25,24,6,1,2,1,0,0,0,0,0,0,1,0,0,1,2,1,2,1,2,27,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,16,29,83,100,101,98,76,58,80,48,16,11,4,4,0,0,0,0,1,6,14,21,47,67,73,47,53,43,79,51,36,17,11,6,10,2,4,0,1,3,3,7,25,19,25,21,11,14,19,9,1,0,0,0,0,0,0,0,1,1,5,4,9,14,7,12,15,16,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,9,25,12,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,19,19,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,5,16,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,19,49,125,171,173,145,124,118,132,81,50,19,18,5,1,0,0,0,3,14,27,32,106,112,93,118,88,61,119,66,41,29,17,16,12,4,2,0,3,10,19,20,53,57,44,38,21,23,28,3,7,0,1,1,0,0,0,0,2,4,10,11,27,23,23,27,21,14,23,6,1,1,0,0,0,0,0,0,0,1,1,4,2,2,1,2,1,3,32,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,21,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,11,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
